Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
19038	-971.5803	-1036.373	64.79238	0.7001645	4.806276	0.5304516	1.647406
19044	-972.6312	-1037.407	64.77609	1.288948	9.477027	0.2344438	0.8009151
19050	-976.56	-1041.298	64.73765	1.227219	9.477027	0.320561	0.6045163
19056	-978.2852	-1042.933	64.64808	1.266526	8.624157	0.320561	0.9038979
19062	-974.5725	-1039.145	64.57286	1.049634	7.170299	0.4026611	1.278308
19068	-971.3403	-1036.453	65.1128	1.143984	4.19913	0.4612053	1.295747
19074	-964.8203	-1029.423	64.60298	1.349327	8.624157	0.3908008	0.635764
19080	-969.4003	-1033.507	64.10649	1.435479	14.05437	0.2331833	0.6127705
19086	-972.4926	-1036.913	64.42031	1.465759	9.462421	0.3629387	0.5727028
19092	-969.4772	-1033.949	64.47143	1.276999	11.00053	0.264876	0.8026388
19098	-977.7227	-1041.988	64.26542	1.347562	11.00053	0.341273	0.7433548
19104	-979.1725	-1043.898	64.72579	1.127477	10.19129	0.2937531	0.7245957
19110	-972.055	-1036.581	64.52566	1.149152	8.249586	0.4752182	0.9114371
19116	-965.7823	-1030.388	64.60525	0.8118953	8.610491	0.4752182	1.102697
19122	-966.4104	-1031.193	64.78257	1.165053	8.610491	0.3454631	0.8011727
19128	-972.2454	-1037.314	65.06861	1.164235	4.435951	0.6629553	0.9719088
19134	-967.6079	-1032.498	64.88961	0.8129205	5.257954	0.4859058	1.453021
19140	-980.4804	-1045.936	65.45534	1.095504	4.429835	0.3405323	1.183449
19146	-979.5056	-1044.261	64.75544	1.07842	4.429835	0.308464	1.78216
19152	-971.5947	-1036.348	64.75279	0.9440781	4.6785	0.308464	1.824832
19158	-966.1757	-1030.537	64.36111	0.8942534	7.37566	0.2232429	1.824832
19164	-967.6934	-1031.95	64.25638	0.9355532	7.37566	0.2232429	1.868326
19170	-968.8699	-1033.256	64.38621	0.8444815	7.37566	0.3367496	1.64679
19176	-971.9456	-1036.812	64.86627	0.8193341	5.723585	0.3776015	1.524315
19182	-970.8619	-1035.948	65.08615	0.8900568	6.150753	0.3776015	1.212628
19188	-967.2121	-1032.209	64.99651	1.116203	5.035884	0.5990618	1.00597
19194	-972.6456	-1037.301	64.65539	1.395536	7.356486	0.4404858	0.7287685
19200	-966.8415	-1032.076	65.23462	1.33125	3.922252	0.6883727	0.7262632
19206	-972.7618	-1037.913	65.1511	1.33125	4.397675	0.6812463	0.5980209
19212	-966.3345	-1030.896	64.56169	1.33125	6.580773	0.6812463	0.6415238
19218	-978.0567	-1042.79	64.73299	1.47869	5.724769	0.6131132	0.5797147
19224	-979.8209	-1044.892	65.07077	1.522842	4.396513	0.6131132	0.4989817
19230	-978.9822	-1043.807	64.82485	1.462197	5.474489	0.6131132	0.4933542
19236	-975.4319	-1040.392	64.9602	1.63752	5.474489	0.4145064	0.4213343
19242	-975.64	-1040.273	64.63312	0.8010578	6.169457	0.3142782	1.724969
19248	-971.5412	-1036.56	65.01882	0.9711604	5.47651	0.3365816	1.405952
19254	-968.522	-1033.587	65.0648	1.09683	5.47651	0.2718836	1.388825
19260	-970.2412	-1034.757	64.51628	1.085566	8.199716	0.2630753	1.378075
19266	-970.1471	-1034.848	64.70136	1.131662	6.974155	0.2630753	1.387939
19272	-960.4238	-1025.014	64.58988	0.9863032	5.237705	0.2832493	1.839912
19278	-961.8671	-1026.843	64.97615	1.101128	6.304781	0.3054557	1.227597
19284	-973.309	-1037.265	63.95572	0.7590685	6.974155	0.3649666	2.018611
19290	-970.6489	-1035.212	64.56328	0.5870248	6.035877	0.468894	1.732939
19296	-966.5225	-1030.683	64.161	0.7096427	8.111004	0.3826738	1.732939
19302	-967.2857	-1031.341	64.0554	0.7308764	9.547605	0.3043919	1.732939
19308	-968.655	-1032.37	63.71531	0.6004162	8.633503	0.3156434	2.138622
19314	-964.2047	-1028.302	64.09693	0.5516229	9.09132	0.2896875	1.904349
19320	-969.8115	-1034.172	64.36087	0.9198195	10.72888	0.2661427	1.293459
19326	-967.789	-1032.336	64.54722	1.13963	8.664452	0.2857241	1.193479
19332	-967.9263	-1032.683	64.75706	1.008495	8.507264	0.4277777	0.8493487
19338	-970.9152	-1035.378	64.46324	1.174142	10.46628	0.3520123	0.7896098
19344	-974.937	-1039.088	64.15077	1.210043	9.769595	0.53662	0.8553424
19350	-975.7076	-1040.426	64.71836	0.94789	7.85617	0.4916212	0.9702888
19356	-970.3112	-1034.777	64.46542	0.94789	7.531691	0.479658	1.275419
19362	-974.2358	-1038.774	64.53815	0.8240316	8.048341	0.305417	1.505088
19368	-979.3317	-1043.934	64.60241	0.9892122	8.048341	0.3735087	1.206461
19374	-974.0451	-1039.391	65.34576	1.100497	4.328733	0.3901303	1.213085
19380	-969.7015	-1034.326	64.62413	0.6420136	7.159946	0.3073274	1.699882
19386	-981.2807	-1045.315	64.03442	0.5365294	11.51037	0.3191213	1.651353
19392	-974.391	-1039.098	64.7067	1.219902	10.07983	0.2682496	0.7341365
19398	-989.329	-1054.071	64.74167	1.027344	9.287987	0.2988433	0.9891661
19404	-981.5669	-1046.651	65.08364	1.141239	6.575367	0.2498795	1.164926
19410	-971.5922	-1036.522	64.92942	1.025561	5.608155	0.3623193	1.364296
19416	-969.5776	-1034.276	64.69796	1.035986	6.726791	0.4447482	1.198879
19422	-963.4106	-1028.498	65.08722	0.911751	5.807668	0.2925144	1.411048
19428	-971.5952	-1036.264	64.66863	1.204788	5.859391	0.2925144	1.497002
19434	-971.841	-1036.714	64.87252	0.9258158	5.638033	0.3866308	1.44203
19440	-972.1799	-1036.732	64.55251	0.8177679	6.409743	0.5612858	1.396232
19446	-975.1358	-1039.732	64.59655	1.0034	6.091841	0.5612858	1.271815
19452	-980.8954	-1045.715	64.8195	1.823055	7.059181	0.2316641	0.4324351
19458	-978.0449	-1042.826	64.78134	1.841833	7.198541	0.2316641	0.5117472
19464	-976.2948	-1041.503	65.20792	1.807027	5.46355	0.2316641	0.5773833
19470	-978.2065	-1042.75	64.54345	1.808496	8.031276	0.2634619	0.4005572
19476	-981.5196	-1046.329	64.80966	1.653585	7.401311	0.2634619	0.6441227
19482	-976.2296	-1041.168	64.93803	1.604802	5.625133	0.4212463	0.5990076
19488	-976.2527	-1041.065	64.81273	1.511773	6.335327	0.4212463	0.7002538
19494	-981.0126	-1046.036	65.02342	1.518207	5.669835	0.4212463	0.5624643
19500	-979.1691	-1043.947	64.77745	0.9619113	5.793119	0.4306877	1.392805
19506	-972.2866	-1036.76	64.47323	0.8868938	5.793119	0.4503981	1.649085
19512	-967.4491	-1032.212	64.76339	0.7166103	4.77297	0.5687271	1.620742
19518	-969.9966	-1034.974	64.97713	0.8142663	4.77297	0.4112601	1.587258
19524	-978.8616	-1043.548	64.68616	1.340333	8.441349	0.31463	0.8260197
19530	-980.3633	-1044.386	64.02271	1.52031	8.441349	0.6872306	0.4706967
19536	-973.9493	-1038.252	64.30254	1.560879	6.421724	0.7529129	0.440994
19542	-962.8319	-1027.464	64.63222	0.9127569	5.955791	0.443205	1.493592
19548	-968.3836	-1033.074	64.69046	0.971505	5.955791	0.4761176	1.359048
19554	-965.1947	-1029.885	64.69003	0.884633	6.273736	0.4663905	1.381499
19560	-969.9085	-1034.166	64.25767	1.87223	6.138871	0.5247738	0.2891926
19566	-967.0793	-1031.306	64.2268	1.85778	5.2426	0.7895079	0.3805753
19572	-961.108	-1025.695	64.58674	1.76639	6.005251	0.4533278	0.3523517
19578	-966.2628	-1031.006	64.74281	1.752541	5.66618	0.4075253	0.3255133
19584	-969.1859	-1034.654	65.46784	1.191313	3.389736	0.5880534	1.011832
19590	-976.6901	-1041.548	64.85827	1.246544	5.64773	0.4849025	1.029551
19596	-973.6131	-1038.609	64.99556	0.9115953	6.321161	0.4849025	1.062758
19602	-974.9616	-1039.979	65.01718	1.049502	5.355791	0.4556308	1.17986
19608	-970.8391	-1035.263	64.42406	0.7701077	5.253694	0.4556308	1.856367
19614	-969.8029	-1034.567	64.76376	0.9643865	5.253694	0.4556308	1.474086
19620	-966.8262	-1031.785	64.95925	1.061587	5.437322	0.4556308	1.20087
19626	-979.7691	-1044.528	64.75856	0.8532164	7.833034	0.4556308	1.087846
19632	-975.9324	-1040.618	64.6857	0.8532164	7.833034	0.2904754	1.428765
19638	-966.3698	-1030.776	64.40588	0.8350671	7.833034	0.4342095	1.428765
19644	-963.7107	-1028.3	64.58934	0.5892528	7.833034	0.404203	1.518379
19650	-961.174	-1025.649	64.47501	0.7941732	7.833034	0.404203	1.450065
19656	-962.4717	-1027.042	64.5699	0.927964	6.559482	0.2908934	1.654561
19662	-975.7891	-1039.684	63.89488	2.314665	3.864032	0.6549855	0.1507784
19668	-965.8474	-1029.934	64.08708	2.12808	3.864032	0.6549855	0.1519986
19674	-969.6689	-1033.151	63.48261	2.12808	6.923579	0.5140091	0.153975
19680	-964.8247	-1027.946	63.12083	2.261183	6.923579	0.6806662	0.1574312
19686	-972.0326	-1035.47	63.43731	2.234165	5.066698	0.6806662	0.1256991
19692	-973.6258	-1038.637	65.011	1.164985	5.690423	0.4184761	1.064005
19698	-963.1376	-1028.122	64.98406	1.131783	5.637331	0.4591187	1.064005
19704	-980.9162	-1045.773	64.85679	1.479082	4.522677	0.7683102	0.5899223
19710	-974.5657	-1039.843	65.27731	1.224878	5.637331	0.3724397	0.8253837
19716	-963.3918	-1028.509	65.11734	0.9870436	5.637331	0.4490853	1.09124
19722	-981.4841	-1046.565	65.08052	1.369668	3.285107	0.7988145	0.9841558
19728	-966.6882	-1031.935	65.24717	1.15346	3.647832	0.7988145	0.890072
19734	-969.8405	-1034.644	64.80319	1.238005	5.322183	0.7316758	0.7959523
19740	-968.9108	-1034.272	65.36153	1.009695	3.560774	0.6173739	1.178521
19746	-977.3214	-1041.945	64.62405	0.823877	3.46615	1.005771	1.572633
19752	-964.8339	-1029.785	64.95063	1.033892	4.07631	0.6174103	1.349289
19758	-969.8281	-1035.075	65.24676	0.6690714	4.07631	0.5142815	1.522204
19764	-968.5146	-1033.169	64.6548	0.6931421	4.810367	0.5091706	1.772966
19770	-966.973	-1032.332	65.35893	0.9648014	4.482185	0.5748993	0.9924825
19776	-972.7729	-1038.061	65.2878	0.9289332	3.19105	0.5100134	1.544022
19782	-970.9245	-1035.228	64.30382	0.9511296	4.390676	0.5991708	1.828674
19788	-965.9133	-1031.027	65.11324	0.8444439	4.709886	0.4999996	1.356381
19794	-965.2509	-1029.774	64.52291	0.821234	8.078681	0.472615	1.254831
19800	-979.0697	-1043.61	64.54078	0.9547196	8.078681	0.472615	1.124177
19806	-978.3955	-1043.133	64.73745	1.014121	8.037174	0.3798373	1.053319
19812	-979.2555	-1044.215	64.95968	1.082041	5.815332	0.3887419	1.207115
19818	-979.8513	-1044.909	65.05769	1.040944	7.233283	0.3108752	1.013295
19824	-973.3775	-1038.149	64.77126	1.037361	6.739924	0.311002	1.356487
19830	-979.4563	-1044.305	64.84915	1.447798	6.739924	0.3835239	0.7156397
19836	-980.3965	-1045.639	65.24232	1.347564	5.5169	0.3835239	0.7119601
19842	-980.6296	-1044.692	64.0628	1.023586	13.77754	0.2585005	1.129291
19848	-980.8042	-1045.851	65.0465	1.195356	6.939228	0.2585005	1.056779
19854	-976.05	-1041.157	65.10684	1.075952	5.135538	0.4776438	1.095155
19860	-980.093	-1044.898	64.80509	1.215839	4.271246	0.9231332	0.9220181
19866	-977.7094	-1042.458	64.74874	0.9068095	5.776376	0.7671993	1.043891
19872	-971.9985	-1037.059	65.06024	0.9441385	6.292444	0.4342649	1.061093
19878	-980.5231	-1045.937	65.41435	0.8577151	4.456458	0.5677213	1.061093
19884	-971.6156	-1036.243	64.62774	1.027491	6.161294	0.4631272	1.343155
19890	-966.2891	-1030.754	64.4648	1.095333	6.161294	0.5199245	1.343155
19896	-968.8337	-1033.858	65.02447	1.215438	4.990043	0.3445231	1.298434
19902	-969.1435	-1034.216	65.07207	1.224674	5.137377	0.3445231	1.217303
19908	-968.6421	-1033.326	64.68363	1.358408	5.636993	0.2923106	1.411235
19914	-966.7329	-1031.483	64.7499	1.358408	6.99633	0.3151362	1.042806
19920	-968.237	-1032.655	64.41754	1.344441	10.72724	0.2093478	1.001938
19926	-968.4562	-1032.727	64.27046	1.040278	7.971758	0.2093478	1.732306
19932	-970.171	-1035.039	64.86778	1.050897	7.971758	0.2093478	1.275134
19938	-965.2952	-1030.142	64.84635	1.394671	7.971758	0.2630109	0.8211927
19944	-970.6442	-1035.801	65.15646	1.30315	7.13899	0.2769582	0.6918955
19950	-970.3325	-1035.532	65.19998	1.165683	5.462596	0.2769582	1.215865
19956	-971.3888	-1036.264	64.87533	1.268095	5.462596	0.4527913	1.090648
19962	-965.9476	-1030.775	64.82744	0.9394619	6.348748	0.4407995	1.24887
19968	-966.1077	-1030.997	64.88926	1.081892	5.443934	0.5009967	1.175455
19974	-977.7331	-1042.731	64.99745	1.31847	5.443934	0.3713058	1.078178
19980	-972.2452	-1037.11	64.86489	1.083471	6.89041	0.3713058	1.101434
19986	-972.938	-1037.481	64.54322	0.94859	6.89041	0.3713058	1.476105
19992	-970.0673	-1034.429	64.36124	0.880661	7.112384	0.3396187	1.673222
19998	-971.3265	-1035.779	64.45276	0.9322236	7.012687	0.2523219	1.73254
20004	-972.4836	-1036.365	63.88148	0.5901244	7.012687	0.2480069	2.346548
20010	-970.764	-1034.383	63.61907	0.6438185	7.012687	0.3542194	2.321492
20016	-970.6385	-1034.256	63.61786	0.8163052	7.012687	0.2783319	2.321492
20022	-963.6319	-1028.441	64.8086	1.02968	6.881917	0.2783319	1.369543
20028	-971.9719	-1036.555	64.58306	1.099894	6.138131	0.2783319	1.612945
20034	-982.3913	-1047.537	65.14598	0.9449076	3.045906	0.3037353	1.953071
20040	-972.718	-1037.524	64.80614	1.069885	3.975887	0.7277439	1.344641
20046	-974.5002	-1038.889	64.38833	0.8334474	5.736525	0.8485629	1.344641
20052	-962.7419	-1027.797	65.05502	0.9630811	4.057803	0.5511885	1.404827
20058	-966.6958	-1030.608	63.91265	0.747083	7.194086	0.3980768	1.980551
20064	-963.264	-1027.471	64.20691	0.5895355	7.682968	0.3255286	1.922989
20070	-961.1224	-1025.586	64.46413	0.6419681	7.682968	0.3932684	1.608707
20076	-964.564	-1029.194	64.63042	0.7699932	7.682968	0.3886531	1.394679
20082	-962.6527	-1026.628	63.9751	0.9200964	9.720984	0.3886531	1.503926
20088	-969.4483	-1033.854	64.40606	0.9029158	5.136481	0.4145817	1.850746
20094	-980.2981	-1045.279	64.98104	0.9176394	5.136481	0.4145817	1.425289
20100	-971.5076	-1035.65	64.14203	0.7286775	7.864868	0.4937022	1.622569
20106	-967.4512	-1031.603	64.15213	0.6321233	7.864868	0.4001314	1.802016
20112	-968.8286	-1033.626	64.79789	0.8021124	5.045953	0.558479	1.486398
20118	-972.7096	-1037.423	64.71325	0.9417607	4.402047	0.6715936	1.465671
20124	-968.1081	-1032.897	64.78889	0.8835653	5.439504	0.5836898	1.317954
20130	-971.8185	-1036.293	64.47475	0.9162775	5.439504	0.7303509	1.382403
20136	-963.415	-1029.085	65.66957	1.173738	2.653871	0.634169	1.071077
20142	-969.877	-1035.389	65.51153	1.092013	3.607798	0.634169	0.9156927
20148	-967.3919	-1032.251	64.85936	1.005804	3.607798	0.906831	1.289651
20154	-967.5304	-1032.637	65.10705	0.7639058	3.607798	0.9066949	1.28504
20160	-968.7417	-1033.803	65.06167	1.078529	4.923141	0.5604555	1.065686
20166	-970.3921	-1034.885	64.49304	1.095205	7.35422	0.5604555	1.037631
20172	-975.379	-1040.183	64.80354	0.7617331	6.102006	0.5604555	1.299243
20178	-979.9894	-1044.782	64.79216	0.9224169	6.102006	0.5332053	1.210289
20184	-968.7133	-1033.53	64.81648	0.8887954	6.630361	0.5332053	1.111756
20190	-971.1381	-1036.061	64.92272	1.086608	7.647242	0.3007459	1.041588
20196	-972.4452	-1037.309	64.86375	1.023998	6.841744	0.3007459	1.294089
20202	-970.1377	-1034.624	64.48594	1.041955	11.68565	0.2694825	0.9347898
20208	-968.9427	-1033.438	64.49569	1.043037	11.29974	0.2871765	0.9347898
20214	-965.1744	-1029.712	64.53725	1.050522	11.29974	0.2871765	0.8801579
20220	-981.2605	-1045.965	64.70495	0.8015362	7.615362	0.4982451	1.155551
20226	-972.8488	-1037.458	64.60892	1.030281	5.670324	0.4068413	1.526322
20232	-977.4623	-1042.527	65.06513	1.05443	7.326336	0.2921375	1.016723
20238	-975.0023	-1039.641	64.63843	0.7613054	7.427652	0.3226467	1.538414
20244	-965.2772	-1029.596	64.31859	0.8363518	7.427652	0.4074236	1.590349
20250	-961.0999	-1025.844	64.74384	0.7342843	6.399549	0.356038	1.590349
20256	-962.646	-1027.191	64.54503	0.8672263	10.06288	0.269323	1.26229
20262	-966.034	-1030.538	64.50386	0.8824837	10.06288	0.2726268	1.276889
20268	-967.1638	-1031.72	64.55665	1.221535	11.59352	0.2571543	0.6498223
20274	-980.5449	-1044.431	63.88639	1.033783	19.06189	0.2571543	0.698722
20280	-983.2809	-1047.413	64.13202	1.480923	13.79548	0.2239803	0.5634506
20286	-979.5873	-1043.974	64.38705	1.334618	11.16569	0.3121715	0.61173
20292	-970.3438	-1034.495	64.1512	1.362572	11.16569	0.4223997	0.5452412
20298	-980.6079	-1044.187	63.57951	1.272345	17.89226	0.355784	0.5850271
20304	-969.7614	-1034.249	64.48779	1.216786	10.22285	0.3037398	0.8845696
20310	-975.012	-1039.975	64.96316	1.060418	6.633645	0.3545925	1.115359
20316	-977.2977	-1042.144	64.8461	1.225669	6.633645	0.4704526	0.8394565
20322	-977.4367	-1042.702	65.26573	1.497564	3.312132	0.6615649	0.8143076
20328	-981.2893	-1046.129	64.83993	1.109289	5.065358	0.6622226	1.070268
20334	-979.4252	-1044.531	65.10573	1.274897	4.386234	0.6622226	0.8232173
20340	-975.1778	-1039.868	64.68986	1.178757	6.600378	0.4898712	1.030971
20346	-976.092	-1040.884	64.79242	1.063012	6.659731	0.4898712	1.030971
20352	-982.448	-1046.681	64.2332	0.6158008	12.19462	0.2701877	1.46268
20358	-976.8526	-1041.533	64.6799	1.135858	8.75054	0.2293725	1.194085
20364	-977.5064	-1042.452	64.94516	1.406991	4.229908	0.7594519	0.7590167
20370	-972.806	-1037.576	64.77041	1.223097	4.231893	0.7594519	1.142491
20376	-969.3576	-1034.113	64.75522	1.247765	4.84741	0.6482486	1.095243
20382	-968.4435	-1033.179	64.73542	1.161513	4.84741	0.8538569	0.9491038
20388	-968.89	-1033.629	64.73946	1.144995	6.122417	0.651693	0.8718524
20394	-972.1329	-1036.487	64.3544	1.048332	6.132424	0.8373122	1.121688
20400	-968.6181	-1033.619	65.00052	1.112047	4.90612	0.6020824	1.03762
20406	-963.1978	-1028.168	64.97005	0.9350951	4.231535	0.5228627	1.481863
20412	-971.3132	-1036.257	64.94334	1.144454	4.231535	0.938661	0.8404244
20418	-968.4146	-1033.297	64.88232	0.8406355	5.880275	0.4041498	1.427346
20424	-968.5961	-1033.411	64.8153	0.8624651	7.568493	0.3723645	1.214311
20430	-972.4517	-1037.05	64.59882	0.9625705	9.601105	0.3453164	1.040769
20436	-971.8117	-1036.538	64.7266	0.9046205	9.601105	0.3520223	0.9566047
20442	-974.7637	-1039.582	64.8181	1.651556	6.80631	0.3123902	0.6469632
20448	-986.0497	-1051.6	65.55026	1.651556	4.017202	0.3182051	0.6470589
20454	-997.8892	-1062.306	64.41657	1.091013	12.36136	0.1810941	1.10815
20460	-987.4556	-1051.904	64.44838	0.7732043	10.52975	0.4233103	1.078184
20466	-969.5621	-1034.488	64.92613	1.247281	5.953994	0.4233103	0.9943078
20472	-971.1162	-1035.77	64.65421	1.468872	7.639388	0.4130973	0.53556
20478	-974.5509	-1039.146	64.59473	1.440062	7.639388	0.438073	0.6644413
20484	-974.2573	-1038.864	64.60672	1.437968	9.340701	0.2849447	0.6644413
20490	-966.5913	-1030.95	64.35834	1.229051	9.564717	0.2079728	1.319416
20496	-978.4143	-1043.789	65.375	1.50742	5.980847	0.1600083	0.920993
20502	-980.1226	-1045.212	65.08924	1.538259	6.985476	0.1600083	0.9502132
20508	-983.635	-1048.027	64.39171	1.429986	10.09112	0.1973526	1.072173
20514	-987.0695	-1052.102	65.03254	1.225882	6.04204	0.3305252	1.072173
20520	-983.4901	-1048.806	65.31602	1.197727	5.326221	0.4443945	0.7306123
20526	-983.8343	-1048.767	64.93321	1.524319	5.326221	0.5246802	0.5348624
20532	-980.1245	-1045.12	64.99589	1.367403	6.429851	0.3340423	0.8607541
20538	-973.7045	-1038.375	64.67074	1.092655	8.969395	0.3382933	0.9597406
20544	-970.5254	-1035.641	65.11568	0.8908721	6.132185	0.3485265	1.241204
20550	-962.1736	-1027.035	64.86154	0.8934748	7.235383	0.352173	1.241204
20556	-959.8681	-1024.864	64.99577	1.043304	7.235383	0.352173	0.9821074
20562	-964.3537	-1029.446	65.09258	1.142973	6.615647	0.352173	0.9147785
20568	-968.0751	-1032.686	64.61072	0.8697671	9.683952	0.4678584	0.8643995
20574	-963.4799	-1028.246	64.76606	0.970136	9.683952	0.3354332	0.8643995
20580	-973.4916	-1037.971	64.47956	0.9012901	9.702052	0.4667707	0.9727318
20586	-969.856	-1034.404	64.54766	0.980146	7.263485	0.3621841	1.402642
20592	-974.2107	-1038.868	64.657	0.9666339	6.810352	0.3621841	1.402642
20598	-968.0605	-1033.146	65.08577	1.103493	4.970775	0.5506375	1.020088
20604	-971.4754	-1036.727	65.25126	1.055274	4.970775	0.4876335	1.004544
20610	-979.1701	-1044.142	64.97155	0.9565767	4.970775	0.6734038	1.100389
20616	-970.3278	-1035.227	64.89925	1.014536	4.970775	0.6734038	1.113472
20622	-969.5385	-1034.835	65.2968	1.006386	4.970775	0.4243942	1.113472
20628	-968.4425	-1033.137	64.69437	0.6988212	4.371375	0.5397566	1.799327
20634	-968.2228	-1032.749	64.526	0.7957964	5.235537	0.4393691	1.791828
20640	-966.0047	-1030.823	64.81801	1.021611	6.541107	0.4272135	1.170703
20646	-965.1253	-1029.789	64.66367	1.241236	6.541107	0.4092064	1.142874
20652	-971.4584	-1034.725	63.26641	2.434035	5.889283	0.5454655	0.1343512
20658	-963.1428	-1026.463	63.32046	2.091104	7.817802	0.5454655	0.1615568
20664	-963.1005	-1027.467	64.36614	0.5661749	6.094206	0.5043284	1.833228
20670	-963.5429	-1027.722	64.17877	0.5102365	6.094206	0.5043284	1.997886
20676	-968.3898	-1032.881	64.49166	0.5383083	6.094206	0.5043284	1.765609
20682	-967.3776	-1031.086	63.7087	0.7004419	6.094206	0.3323911	2.389167
20688	-964.1249	-1028.887	64.76173	0.7720923	6.304761	0.4580292	1.419012
20694	-966.9798	-1031.583	64.60302	0.8084815	6.306662	0.4623094	1.505934
20700	-964.756	-1029.466	64.71005	0.9819684	6.306662	0.4623094	1.287205
20706	-969.0075	-1033.9	64.89204	0.9278504	5.930269	0.4925132	1.212131
20712	-971.8417	-1036.962	65.1206	0.9758906	5.332194	0.4925132	1.102555
20718	-965.9323	-1030.902	64.97001	1.141439	6.179384	0.3691714	1.102555
20724	-965.0423	-1029.922	64.87985	1.151334	5.463096	0.5122456	1.101006
20730	-969.0972	-1034.008	64.91065	0.8007357	5.367687	0.5122456	1.389961
20736	-968.1906	-1032.793	64.6027	0.8367282	4.956696	0.539196	1.644743
20742	-969.3267	-1034.734	65.40726	1.076384	4.321022	0.308467	1.326737
20748	-966.7032	-1031.441	64.73775	0.9195199	6.430745	0.4383641	1.326737
20754	-965.4796	-1030.625	65.14493	0.9569174	4.12782	0.3874098	1.539403
20760	-970.907	-1034.823	63.91647	1.963147	5.351311	0.7896003	0.2419181
20766	-972.6235	-1037.015	64.39171	1.688785	5.822961	0.625371	0.3077593
20772	-972.1451	-1036.55	64.40474	1.665155	7.662833	0.4303985	0.4091811
