Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2028	-966.5122	-1030.959	64.44723	0.839189	8.447462	0.3077598	1.502426
2034	-968.3741	-1033.012	64.63799	1.187606	8.937129	0.1835932	1.271525
2040	-971.7597	-1036.488	64.7286	1.039845	6.003336	0.2690895	1.590819
2046	-965.8319	-1029.686	63.85415	0.9043791	8.04328	0.3277698	1.898281
2052	-966.09	-1030.924	64.83365	0.9401312	7.022519	0.3277698	1.30558
2058	-959.8513	-1024.731	64.8797	0.9582664	6.335524	0.3631499	1.315581
2064	-959.928	-1024.922	64.99444	0.9606413	6.604673	0.3631499	1.166287
2070	-970.5052	-1035.439	64.93412	0.9457395	6.604673	0.3973142	1.172455
2076	-966.5611	-1031.197	64.63599	0.9236854	8.285592	0.3973142	1.154931
2082	-974.2402	-1039.163	64.92327	1.022895	6.767671	0.3563275	1.154931
2088	-974.1857	-1038.789	64.60301	1.054804	8.110052	0.4325927	1.033466
2094	-973.7675	-1038.639	64.8717	1.017742	8.110052	0.4325927	0.7714565
2100	-968.7218	-1033.422	64.70043	1.017742	5.859133	0.5671229	1.21261
2106	-965.9059	-1030.821	64.91498	1.179541	5.245349	0.5671229	1.014045
2112	-965.793	-1030.345	64.55205	1.30564	6.946315	0.520201	0.9130336
2118	-963.6333	-1028.706	65.07297	1.351345	4.949304	0.520201	0.8210495
2124	-968.8393	-1034.02	65.18081	1.337032	5.109566	0.4260306	0.8507108
2130	-972.3494	-1037.639	65.28963	1.238182	4.989336	0.4260306	0.8785504
2136	-975.7938	-1040.796	65.00217	1.414863	5.781056	0.4260306	0.7507456
2142	-978.0929	-1042.725	64.63216	1.353699	7.445106	0.4260306	0.8313765
2148	-976.0804	-1040.837	64.75634	1.382494	8.243443	0.3222038	0.688347
2154	-975.0714	-1039.635	64.56363	1.330905	11.00656	0.2213199	0.7594963
2160	-977.1162	-1041.685	64.56931	1.623896	11.00656	0.1478001	0.6406495
2166	-970.1619	-1034.705	64.54265	1.419504	11.00656	0.2186427	0.6569259
2172	-965.0067	-1029.817	64.8103	1.5167	6.533222	0.3292332	0.8880726
2178	-972.2404	-1037.426	65.18598	1.594216	5.042528	0.3375812	0.7617199
2184	-962.9991	-1028.465	65.46556	1.533322	4.711111	0.2918178	0.7309505
2190	-965.2512	-1030.396	65.14514	1.529689	5.068263	0.3904327	0.7462993
2196	-970.7317	-1035.765	65.03308	1.431729	5.068263	0.5177036	0.721603
2202	-967.5498	-1032.941	65.39152	1.49642	3.148796	0.4935187	1.026474
2208	-966.0604	-1031.102	65.04147	1.282056	3.932978	0.4935187	1.268294
2214	-961.1846	-1025.965	64.7804	1.085795	5.134846	0.3237031	1.588682
2220	-968.6084	-1032.558	63.94937	0.8924166	7.296531	0.3017045	1.980932
2226	-961.4053	-1026.409	65.00361	0.877258	5.587153	0.3017045	1.526381
2232	-965.5849	-1029.963	64.3781	0.9163765	9.018467	0.3173505	1.402786
2238	-965.6623	-1029.877	64.21493	0.996279	9.514051	0.3173505	1.402786
2244	-973.4506	-1037.835	64.38387	1.040229	9.514051	0.3173505	1.231042
2250	-974.7271	-1039.214	64.48702	1.036843	9.514051	0.2952138	1.189418
2256	-971.8405	-1035.927	64.08611	0.8677064	7.97949	0.303177	1.810858
2262	-971.975	-1036.269	64.29426	0.9058382	6.51917	0.3278638	1.810858
2268	-972.0708	-1036.963	64.89267	0.9992643	5.847276	0.3488537	1.388767
2274	-978.0075	-1042.846	64.83831	1.147869	5.847276	0.4148405	1.204972
2280	-975.0293	-1040.176	65.147	1.297289	4.810707	0.5314282	0.8233053
2286	-969.9961	-1034.798	64.80141	1.31729	6.669815	0.379415	0.9671616
2292	-971.4471	-1036.725	65.27784	1.597463	4.630678	0.379415	0.6536018
2298	-970.7668	-1035.617	64.85025	1.608501	4.630678	0.6394614	0.623538
2304	-975.5039	-1040.599	65.09531	1.327192	4.717712	0.6171295	0.7079523
2310	-981.1432	-1046.122	64.97854	1.324756	5.923462	0.4527692	0.7937537
2316	-978.628	-1043.024	64.39622	1.258021	7.189916	0.6900088	0.7996404
2322	-975.5008	-1040.43	64.92907	1.502997	4.420031	0.6900088	0.6728486
2328	-976.1918	-1040.826	64.63404	1.491281	6.608653	0.5233471	0.6200036
2334	-974.4977	-1040.164	65.66641	1.402905	3.508356	0.387393	0.8904133
2340	-968.3569	-1033.303	64.94615	1.162888	5.381455	0.3600794	1.291632
2346	-979.3156	-1044.256	64.94085	0.9196655	6.774975	0.4757381	1.024677
2352	-974.7409	-1039.615	64.87415	1.198971	5.479301	0.4757381	1.114437
2358	-974.7848	-1039.304	64.519	0.9647841	5.479301	0.6986092	1.332981
2364	-973.1852	-1038.071	64.88599	1.0539	5.258724	0.5243172	1.212021
2370	-982.1208	-1046.33	64.20898	1.653787	7.559196	0.5705398	0.4207628
2376	-980.1433	-1045.04	64.89637	1.362613	5.823086	0.548146	0.6474131
2382	-970.3817	-1035.381	64.99973	1.293407	6.599464	0.3066747	0.9638328
2388	-971.1044	-1035.712	64.6075	1.364006	8.621263	0.3444253	0.7686513
2394	-965.4718	-1030.198	64.72588	1.183896	5.211749	0.6917929	1.032002
2400	-969.3142	-1034.106	64.79152	1.200508	5.211749	0.6772941	0.9689269
2406	-966.0294	-1030.513	64.48348	1.353951	6.548294	0.6772941	0.7608194
2412	-969.277	-1033.657	64.37955	1.356562	9.432866	0.4320338	0.6340598
2418	-971.1994	-1035.34	64.14052	1.358022	10.93167	0.4320338	0.6447313
2424	-973.9049	-1038.455	64.54998	1.416642	11.6314	0.1566282	0.8139251
2430	-971.2679	-1036.316	65.04855	1.317405	8.144278	0.1894168	0.8790866
2436	-969.4739	-1034.122	64.6484	1.256248	10.16329	0.2579271	0.78547
2442	-968.0579	-1033.179	65.12134	1.394289	6.92835	0.2533278	0.76835
2448	-968.5793	-1033.634	65.0551	0.9862794	7.236758	0.2533278	1.193061
2454	-967.2597	-1031.648	64.38858	0.9961692	11.37008	0.3305471	0.9815864
2460	-962.4599	-1027.469	65.00891	0.9884514	6.753745	0.3305471	1.16098
2466	-972.289	-1036.939	64.64978	1.197142	8.801965	0.3305471	0.9195767
2472	-963.1313	-1027.853	64.72199	0.9244664	6.117562	0.3305471	1.555015
2478	-967.9161	-1032.669	64.75287	1.106063	9.330878	0.2545846	1.000803
2484	-964.7445	-1029.25	64.5057	1.200162	11.61337	0.2666307	0.7323506
2490	-979.1506	-1044.241	65.09071	1.34861	5.156808	0.5370749	0.6685297
2496	-978.3624	-1043.005	64.64292	1.538599	6.573936	0.5052003	0.5561081
2502	-977.0225	-1041.678	64.6554	1.60309	6.86701	0.4236835	0.4448611
2508	-988.276	-1052.809	64.53293	1.895436	5.978258	0.4236835	0.3720919
2514	-978.4471	-1042.251	63.80412	1.746134	9.714312	0.4236835	0.2537236
2520	-975.5424	-1040.071	64.52847	1.211201	9.529945	0.3800294	0.7729773
2526	-973.7142	-1038.684	64.97009	1.467352	6.522156	0.3501074	0.6730165
2532	-976.0109	-1040.266	64.25489	1.634417	8.587924	0.442553	0.5442064
2538	-983.063	-1047.461	64.3978	1.693376	10.79276	0.1991354	0.4953436
2544	-972.2812	-1036.268	63.98719	1.789847	12.10276	0.2323933	0.3795331
2550	-976.9239	-1041.126	64.20257	1.569305	10.6197	0.3328258	0.5553239
2556	-977.3826	-1041.912	64.52919	1.491793	9.286805	0.3175517	0.5274722
2562	-971.1923	-1035.97	64.77805	1.271413	8.508451	0.3620599	0.5837223
2568	-973.9087	-1038.528	64.61898	1.347636	8.508451	0.4084557	0.544265
2574	-970.2705	-1035.055	64.7843	1.122309	8.508451	0.3892101	0.7593968
2580	-965.8505	-1030.551	64.70008	1.050937	8.508451	0.3820329	0.9631001
2586	-972.5302	-1037.368	64.83784	1.149936	7.465301	0.4261342	0.8235676
2592	-972.7363	-1037.779	65.04282	1.29585	6.997392	0.3256964	0.7527582
2598	-974.7785	-1039.963	65.18458	1.301859	5.489824	0.3405716	0.9619254
2604	-972.7532	-1037.896	65.14312	1.239003	5.489824	0.4398996	0.861164
2610	-968.0497	-1033.101	65.05134	1.239003	5.489824	0.4470957	0.9493166
2616	-965.8555	-1030.975	65.11958	1.299528	5.489824	0.4356317	0.8252251
2622	-963.7648	-1028.574	64.80941	0.9869452	6.395878	0.4525071	1.197103
2628	-968.1414	-1032.54	64.39885	0.8201359	6.395878	0.4473883	1.651112
2634	-969.5269	-1034.055	64.52775	0.983058	7.84836	0.3573418	1.332033
2640	-972.3057	-1037.02	64.71447	0.7858644	6.855945	0.4872465	1.308441
2646	-966.8869	-1031.559	64.67257	0.7313153	6.867418	0.4872465	1.383209
2652	-968.3379	-1032.886	64.54851	0.8299857	6.867418	0.5223822	1.357758
2658	-970.3434	-1035.083	64.73939	0.7564802	6.302673	0.3565733	1.592857
2664	-976.3319	-1040.771	64.43868	0.6995373	9.351169	0.3358249	1.44838
2670	-972.9558	-1037.592	64.63661	0.5884203	6.196768	0.3358249	1.832816
2676	-972.4195	-1037.25	64.83014	0.6130022	6.699078	0.3673997	1.549501
2682	-972.3507	-1037.278	64.9276	0.7959816	5.397091	0.3673997	1.57347
2688	-970.7918	-1035.56	64.76773	0.9558465	5.397091	0.3673997	1.57347
2694	-973.6437	-1038.771	65.12696	1.038103	7.501964	0.3425563	0.7990093
2700	-978.8527	-1043.501	64.64784	1.073654	10.54447	0.2898723	0.8448829
2706	-971.4543	-1035.616	64.1615	1.080735	13.21619	0.3231093	0.8893291
2712	-971.9997	-1036.038	64.03818	1.099827	13.31355	0.2903025	1.061658
2718	-967.3699	-1031.945	64.57498	1.017703	7.459777	0.3770355	1.295322
2724	-977.7681	-1042.848	65.07998	0.8673884	5.638307	0.3953382	1.31153
2730	-979.9223	-1044.335	64.41268	1.020897	9.561942	0.5671283	0.7394925
2736	-972.2766	-1037.298	65.02188	1.214042	6.139997	0.4524095	0.8148686
2742	-967.8354	-1032.917	65.08147	1.369149	4.628941	0.5132506	0.9133227
2748	-966.5174	-1031.565	65.04804	1.623174	4.628941	0.5132506	0.4589395
2754	-974.8041	-1039.769	64.96507	1.627284	4.467729	0.5625593	0.3533933
2760	-966.0608	-1030.794	64.73277	1.759397	4.335642	0.6370838	0.3196528
2766	-975.6773	-1040.646	64.96886	1.605232	4.335642	0.6370838	0.4527957
2772	-977.2589	-1042.381	65.1223	1.456474	4.335642	0.6370838	0.5059539
2778	-979.5734	-1044.609	65.03601	1.238723	5.037011	0.6340104	0.7590835
2784	-978.127	-1043.025	64.8977	1.310987	5.484244	0.6340104	0.668068
2790	-965.1727	-1029.824	64.65138	1.488668	5.484244	0.715737	0.5554283
2796	-965.0096	-1029.491	64.48166	1.565623	5.855757	0.715737	0.5490534
2802	-966.512	-1030.996	64.48407	1.43052	6.106393	0.7773731	0.5010664
2808	-972.6242	-1036.883	64.2591	1.331981	9.091461	0.5331432	0.6960716
2814	-967.9395	-1032.929	64.98977	1.222603	7.182362	0.3064965	0.9165192
2820	-965.5988	-1030.608	65.00881	1.235667	6.976182	0.3064965	0.9288278
2826	-970.4966	-1035.15	64.6533	1.065738	6.976182	0.6199079	0.8925581
2832	-968.7784	-1033.441	64.66266	1.077375	6.871103	0.6068965	0.9151017
2838	-965.113	-1030.385	65.27225	1.243851	4.004841	0.4042868	1.220083
2844	-977.4412	-1042.83	65.38929	1.175515	4.354168	0.4042868	1.076255
2850	-977.5333	-1042.354	64.82079	1.067494	5.60322	0.5291898	1.172015
2856	-979.9741	-1044.418	64.44423	0.8466293	5.60322	0.6277912	1.530498
2862	-962.5378	-1027.384	64.8458	0.9058909	5.60322	0.5077049	1.315294
2868	-968.0252	-1032.863	64.83737	0.9118487	4.150355	0.4840431	1.662416
2874	-970.5177	-1035.085	64.56766	0.9329399	6.930324	0.4344102	1.369289
2880	-967.2885	-1032.377	65.08836	0.948726	6.930324	0.3481874	1.055332
2886	-961.2836	-1025.91	64.62681	0.9106551	6.054918	0.532956	1.364704
2892	-971.8064	-1036.797	64.99081	1.229293	4.377182	0.7692853	0.8555382
2898	-972.9302	-1037.405	64.475	1.370756	6.272477	0.7692853	0.6541354
2904	-970.9513	-1035.392	64.44069	1.163021	6.935252	0.7692853	0.8050388
2910	-976.3656	-1040.88	64.51468	0.9063744	7.290433	0.6437765	1.093505
2916	-975.5537	-1040.024	64.4707	0.8332253	7.290433	0.6437765	1.197489
2922	-982.0561	-1046.667	64.61079	0.7405254	7.290433	0.3720149	1.517398
2928	-982.5143	-1047.154	64.63948	0.667074	7.290433	0.4242135	1.475166
2934	-979.1665	-1043.96	64.7934	0.8532745	7.290433	0.4436259	1.172655
2940	-977.3396	-1042.097	64.75696	1.048746	7.448124	0.3720949	1.124054
2946	-972.1464	-1036.94	64.79383	0.8991001	5.436589	0.5304513	1.367279
2952	-973.941	-1038.221	64.28015	0.8394787	6.193135	0.3472414	1.888751
2958	-965.2626	-1029.541	64.27798	0.7387673	7.211892	0.3513454	1.799292
2964	-970.1528	-1034.466	64.31342	0.7891225	6.405038	0.4691853	1.70528
2970	-976.3765	-1041.054	64.67782	1.077695	7.859072	0.3122377	1.209272
2976	-973.5898	-1038.585	64.99538	0.9382563	6.16967	0.3242654	1.336438
2982	-978.0168	-1042.896	64.87946	0.8713579	6.705103	0.246977	1.526545
2988	-979.0694	-1044.138	65.06887	0.9982938	6.705103	0.246977	1.280493
2994	-975.6161	-1040.46	64.84398	0.7261886	6.597027	0.4764658	1.312716
3000	-981.9335	-1046.45	64.51637	0.6938366	6.156807	0.4756518	1.661823
3006	-977.9741	-1042.926	64.95161	0.8158874	5.528583	0.4054241	1.459122
3012	-975.8461	-1040.603	64.75708	0.678263	5.519719	0.5002872	1.582894
3018	-972.3915	-1037.139	64.74745	0.8673287	5.519719	0.5002872	1.448976
3024	-970.568	-1035.256	64.68774	1.510664	8.573168	0.2889917	0.5879014
3030	-967.7472	-1032.299	64.55226	1.651134	8.573168	0.2889917	0.4363647
3036	-962.181	-1027.192	65.01075	1.501692	5.873583	0.4135228	0.493343
3042	-961.4687	-1026.297	64.8287	1.698115	5.47214	0.452413	0.4154036
3048	-966.5101	-1031.557	65.04648	1.818956	4.273333	0.4461614	0.3816955
3054	-962.0177	-1026.754	64.73633	1.653822	5.978296	0.4461614	0.3761369
3060	-969.8354	-1034.571	64.73592	1.494022	6.679139	0.4575982	0.5913822
3066	-966.3933	-1031.197	64.80332	1.481489	6.679139	0.4153993	0.6479815
3072	-974.3256	-1039.061	64.73555	1.299864	6.077674	0.5811902	0.8234208
3078	-967.238	-1032.506	65.26783	1.456383	6.041631	0.2634805	0.7166982
3084	-969.3152	-1034.036	64.72077	1.494759	8.424086	0.296498	0.5562104
3090	-968.5165	-1033.246	64.72958	1.618493	8.611663	0.2260352	0.6044791
3096	-973.619	-1038.288	64.66899	1.460993	9.934854	0.2242139	0.6066061
3102	-968.6542	-1033.06	64.40577	1.484734	10.91774	0.2578113	0.6066061
3108	-967.2714	-1031.773	64.50135	1.357852	10.91774	0.2578113	0.6775891
3114	-965.4186	-1030.445	65.02603	1.374292	7.450917	0.2578113	0.7614026
3120	-962.622	-1027.284	64.66192	1.242252	7.450917	0.430565	0.9158443
3126	-967.3375	-1032.312	64.97426	1.180603	6.121348	0.430565	0.9584335
3132	-968.9501	-1034.044	65.09428	1.161447	6.043269	0.4809102	0.7508845
3138	-973.9303	-1037.987	64.05704	1.297311	7.383353	0.824972	0.9129416
3144	-963.5323	-1028.347	64.81444	1.073196	6.309436	0.5338575	1.006921
3150	-970.66	-1035.987	65.327	1.005722	5.001318	0.4384002	1.054269
3156	-970.1546	-1035.021	64.86608	0.9399157	5.999138	0.4794151	1.22846
3162	-968.7736	-1033.298	64.52456	0.8421935	6.774308	0.4794151	1.437895
3168	-969.5575	-1034.244	64.68634	0.8112163	7.848688	0.4120018	1.254525
3174	-974.9061	-1039.094	64.18768	0.8075868	13.01497	0.5113906	0.7853351
3180	-976.5593	-1040.887	64.32778	0.9773399	13.01497	0.3681883	0.7098855
3186	-972.9345	-1037.119	64.1846	1.172932	9.911945	0.61844	0.6373661
3192	-967.8037	-1032.472	64.66843	1.418578	6.455796	0.5125489	0.7795652
3198	-972.042	-1037.081	65.03854	1.447297	5.072022	0.5125489	0.698399
3204	-967.0154	-1032.233	65.21735	1.406376	6.265462	0.1867469	1.028324
3210	-977.9718	-1042.912	64.94001	1.443155	5.572976	0.182954	1.389672
3216	-970.6134	-1035.673	65.05974	1.453697	6.876818	0.1957363	0.9741996
3222	-969.5913	-1034.604	65.01308	1.366368	7.717332	0.2294116	0.8204435
3228	-976.1889	-1040.611	64.4225	1.413637	12.6273	0.1543137	0.8204435
3234	-966.078	-1030.361	64.2827	1.651496	12.6273	0.1543137	0.6705091
3240	-975.6787	-1040.158	64.47884	1.806676	10.45375	0.1543137	0.5152999
3246	-972.0136	-1036.877	64.86312	1.494874	8.796465	0.1677827	0.8293745
3252	-972.9028	-1037.605	64.70265	1.529042	9.791755	0.1373434	0.9064085
3258	-975.3094	-1039.922	64.61238	1.388782	9.219711	0.274239	0.805919
3264	-972.1107	-1037.15	65.03886	1.354789	6.198478	0.3448455	0.8606844
3270	-978.126	-1043.172	65.04601	1.07901	6.455409	0.3842956	0.9997256
3276	-971.0277	-1035.675	64.64777	1.012419	6.935272	0.4275351	1.249476
3282	-976.6748	-1040.19	63.51506	2.003756	7.797635	0.6101957	0.223254
3288	-964.1329	-1027.994	63.86152	1.98039	7.897129	0.3975076	0.2191389
3294	-969.8431	-1033.365	63.5215	1.989156	7.897129	0.5765057	0.208691
3300	-973.4122	-1037.316	63.90381	2.370723	4.991186	0.4634627	0.1807306
3306	-972.5028	-1036.236	63.73349	2.299883	5.622351	0.5239811	0.1891123
3312	-974.4054	-1038.145	63.74006	2.298181	5.009484	0.6009169	0.1771294
3318	-975.1667	-1038.974	63.80725	2.258045	5.009484	0.5275053	0.156053
3324	-974.3667	-1038.265	63.8979	2.319248	3.969427	0.6405517	0.156053
3330	-969.1983	-1033.13	63.93192	2.34115	3.872397	0.5942726	0.1466755
3336	-971.5617	-1035.265	63.7036	2.511442	3.872397	0.6278368	0.1446502
3342	-973.6572	-1036.547	62.88933	2.527543	5.543045	0.6278368	0.09727538
3348	-973.2959	-1036.282	62.98586	2.762262	3.446382	0.8252301	0.08944188
3354	-976.8309	-1039.94	63.10875	2.46471	5.210032	0.7060855	0.1215282
3360	-983.3479	-1047.665	64.3172	0.7764996	9.56572	0.3958977	1.359866
3366	-977.6185	-1042.357	64.7385	0.8189649	7.107553	0.4287516	1.302098
3372	-979.005	-1043.211	64.20635	0.6843411	9.505088	0.337445	1.610791
3378	-971.3171	-1035.671	64.35346	0.8270337	9.114908	0.2837033	1.536096
3384	-973.6549	-1037.875	64.22024	0.9242828	9.349288	0.4557768	1.258073
3390	-969.8699	-1034.572	64.70165	0.9025929	5.965181	0.4557768	1.429811
3396	-968.963	-1034.118	65.15491	1.167424	5.071496	0.4641471	1.000802
3402	-971.0315	-1035.708	64.67672	0.9565646	5.071496	0.5061662	1.518206
3408	-976.9727	-1041.752	64.77937	1.080403	4.907321	0.5338159	1.345344
3414	-968.5231	-1033.063	64.54006	2.197576	3.835606	0.4636118	0.2141544
3420	-974.8584	-1039.422	64.5631	2.197576	3.835606	0.4169768	0.1931586
3426	-975.687	-1040.804	65.11679	2.030994	3.225839	0.4169768	0.2578788
3432	-987.5272	-1052.256	64.72879	1.904608	5.170363	0.4169768	0.3524831
3438	-980.3974	-1045.52	65.12237	1.703789	4.324729	0.4761584	0.4572793
3444	-968.8931	-1031.9	63.00707	2.590305	7.438749	0.3219514	0.1071609
3450	-974.6579	-1038.257	63.59897	2.40113	7.533143	0.2481759	0.1485116
3456	-973.4178	-1036.73	63.31179	2.372414	8.384633	0.3603728	0.173922
3462	-964.0852	-1027.594	63.50872	2.36485	6.774845	0.3603728	0.1434932
3468	-969.2867	-1033.119	63.83245	2.014533	6.774845	0.5091804	0.2092783
3474	-969.879	-1033.146	63.26667	2.249644	7.694847	0.5091804	0.1671802
3480	-969.0946	-1032.761	63.66634	2.22012	6.860382	0.3724315	0.1554465
3486	-968.5595	-1032.084	63.52456	2.159368	6.860382	0.5246169	0.1725425
3492	-977.2978	-1040.807	63.5096	2.2351	7.51939	0.4107668	0.1725425
3498	-980.1408	-1043.489	63.34834	2.311305	8.525257	0.3443194	0.1655144
3504	-965.4728	-1028.942	63.46962	2.311305	7.285549	0.4119635	0.1702181
3510	-969.992	-1033.005	63.0131	2.19247	9.150132	0.5247033	0.1621869
3516	-968.1079	-1031.187	63.07939	2.253135	9.150132	0.3408758	0.120844
3522	-970.8181	-1033.623	62.80467	2.41791	8.549749	0.3961604	0.1059
3528	-969.7966	-1033.083	63.286	2.45088	5.874065	0.4614047	0.1166623
3534	-966.9041	-1029.79	62.88582	2.377622	8.084019	0.4614047	0.1166623
3540	-975.0393	-1038.097	63.05731	2.367778	7.806789	0.4078865	0.1183717
3546	-965.4922	-1028.631	63.13911	2.401933	8.356625	0.3212614	0.1250406
3552	-973.0659	-1035.742	62.67567	2.414977	11.13992	0.3212614	0.1250406
3558	-971.6568	-1034.585	62.92805	2.301542	11.13992	0.3172685	0.1495581
3564	-969.6634	-1032.666	63.0029	2.340752	11.13992	0.2486481	0.1389638
3570	-969.2936	-1031.947	62.65322	2.330109	12.40127	0.2428521	0.1063441
3576	-971.9437	-1034.69	62.74629	2.330109	13.0168	0.2569166	0.1402773
3582	-987.222	-1050.538	63.31557	2.384511	11.76834	0.1507966	0.1727113
3588	-974.2182	-1036.985	62.76723	2.156415	14.16132	0.2481886	0.1334586
3594	-974.4366	-1037.221	62.78465	2.227507	12.40104	0.2970474	0.1318608
3600	-968.2345	-1031.147	62.91302	2.17659	10.7501	0.3395495	0.1220967
3606	-969.6583	-1033.378	63.71932	2.023691	8.060665	0.4325342	0.2184015
3612	-969.9985	-1034.299	64.30099	1.859624	6.672058	0.4325342	0.2859309
3618	-966.2597	-1030.662	64.40281	1.841049	6.354266	0.4325342	0.2939218
3624	-970.9115	-1035.703	64.79148	1.82032	6.893883	0.2473101	0.3806903
3630	-965.6174	-1030.438	64.82067	1.934628	6.893883	0.2075574	0.4815662
3636	-966.5191	-1031.337	64.81799	1.750765	7.796195	0.2085435	0.4928314
3642	-973.057	-1037.087	64.02971	1.853054	10.28092	0.2573936	0.2902843
3648	-973.3419	-1037.468	64.12628	1.820835	10.28092	0.2573936	0.3462239
3654	-978.7648	-1042.629	63.8647	1.49632	12.21732	0.4166883	0.4024127
3660	-982.5808	-1046.649	64.06842	1.749833	11.39975	0.2556498	0.3899272
3666	-978.2709	-1042.505	64.23447	1.670895	11.39975	0.2300055	0.433717
3672	-971.5201	-1035.414	63.89367	1.731357	11.39975	0.3165728	0.3303561
3678	-973.302	-1037.482	64.17982	1.795157	8.169167	0.3897439	0.3135676
3684	-980.4191	-1044.905	64.48609	1.838391	7.046977	0.3180467	0.2953825
3690	-976.4919	-1040.383	63.89125	1.732562	11.02727	0.323183	0.2969893
3696	-971.3792	-1035.091	63.71147	1.728603	12.2961	0.3130884	0.2764225
3702	-968.6589	-1032.723	64.06387	1.915399	8.749981	0.3130884	0.2764225
3708	-971.3648	-1035.572	64.20751	1.965238	6.905444	0.368085	0.250556
3714	-972.7325	-1036.014	63.28136	1.953851	11.46319	0.4387003	0.2417082
3720	-968.2125	-1031.889	63.67618	2.203486	7.394406	0.341988	0.1652722
3726	-975.946	-1039.484	63.53778	2.201909	7.394406	0.429731	0.1739105
3732	-978.4021	-1041.613	63.21043	2.237244	7.175974	0.4658188	0.1185526
3738	-972.2873	-1035.203	62.91563	2.46204	7.175974	0.4658188	0.1082919
3744	-976.1957	-1038.285	62.08882	2.74488	7.175974	0.6223092	0.07514185
3750	-975.8305	-1038.525	62.69473	2.482019	7.175974	0.4678691	0.08481947
3756	-978.8992	-1041.554	62.65464	2.405604	9.378552	0.4055282	0.1057554
3762	-974.1241	-1037.148	63.0242	2.467899	7.458086	0.4055282	0.1173851
3768	-969.7282	-1032.314	62.58565	2.510993	8.241993	0.4809045	0.102167
3774	-971.4455	-1034.002	62.55604	2.469946	8.241993	0.4809045	0.09357609
3780	-974.9781	-1038.062	63.0838	2.250302	6.17649	0.674643	0.1158212
3786	-976.7944	-1040.242	63.44737	2.157015	6.17649	0.6583135	0.1632222
3792	-980.9005	-1044.102	63.20157	2.218486	4.16763	1.167727	0.1262066
3798	-972.7737	-1035.758	62.98436	2.433667	5.967099	0.6666509	0.1193818
3804	-974.467	-1038.052	63.58542	2.286745	5.967099	0.4490389	0.1400922
